,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,SMA_100,SMA_300,cumulative_return,cummax,drawdown
7043,2017-12-12,2661.72998046875,2669.719970703125,2659.780029296875,2664.110107421875,2664.110107421875,3568910000,0.001548922064604108,2530.653818359375,2386.400332845052,6.406683781420458,2664.110107421875,0.0
7044,2017-12-13,2667.590087890625,2671.8798828125,2662.85009765625,2662.85009765625,2662.85009765625,3568360000,-0.0004729570906678582,2532.5832202148435,2388.0773999023436,6.403180737807701,2664.110107421875,0.047295709066782626
7045,2017-12-14,2665.8701171875,2668.090087890625,2652.010009765625,2652.010009765625,2652.010009765625,3442760000,-0.004070859227173984,2534.332021484375,2389.7148665364584,6.3730434311907596,2664.110107421875,0.4541890976105174
7046,2017-12-15,2660.6298828125,2679.6298828125,2659.139892578125,2675.81005859375,2675.81005859375,5736910000,0.008974343513216354,2536.3118212890627,2391.455100097656,6.439211655680129,2675.81005859375,0.0
7047,2017-12-18,2685.919921875,2694.969970703125,2685.919921875,2690.159912109375,2690.159912109375,3727770000,0.005362807225250732,2538.4592211914064,2393.2101000976563,6.47910671369738,2690.159912109375,0.0
7048,2017-12-19,2692.7099609375,2694.43994140625,2680.739990234375,2681.469970703125,2681.469970703125,3407680000,-0.0032302694598687065,2540.552919921875,2395.025900065104,6.454947183693024,2690.159912109375,0.32302694598687076
7049,2017-12-20,2688.179931640625,2691.010009765625,2676.110107421875,2679.25,2679.25,3246230000,-0.0008278931807477186,2542.6424194335937,2396.826133626302,6.44877528375681,2690.159912109375,0.40554883225586597
7050,2017-12-21,2683.02001953125,2692.639892578125,2682.39990234375,2684.570068359375,2684.570068359375,3293130000,0.0019856558213586784,2544.724619140625,2398.6662003580727,6.463565987760995,2690.159912109375,0.20778853051962107
7051,2017-12-22,2684.219970703125,2685.35009765625,2678.1298828125,2683.340087890625,2683.340087890625,2401030000,-0.0004581666477052604,2546.7823193359377,2400.500734049479,6.460146430752455,2690.159912109375,0.2535099935156837
7052,2017-12-26,2679.090087890625,2682.739990234375,2677.9599609375,2680.5,2680.5,1970660000,-0.0010584151831672939,2548.865720214844,2402.347400716146,6.4522504985014955,2690.159912109375,0.3590831930061953
7053,2017-12-27,2682.10009765625,2685.639892578125,2678.909912109375,2682.6201171875,2682.6201171875,2202900000,0.0007909409391904099,2550.923620605469,2404.1574674479166,6.458144788509863,2690.159912109375,0.28027311268507415
7054,2017-12-28,2686.10009765625,2687.659912109375,2682.68994140625,2687.5400390625,2687.5400390625,2174890000,0.0018339987251561052,2552.989921875,2405.96830078125,6.471823016544019,2690.159912109375,0.09738726070082344
7055,2017-12-29,2689.14990234375,2692.1201171875,2673.610107421875,2673.610107421875,2673.610107421875,2447760000,-0.005183153157965359,2554.976823730469,2407.7425341796875,6.433095413480061,2690.159912109375,0.615197803409507
7056,2018-01-02,2683.72998046875,2695.889892578125,2682.360107421875,2695.81005859375,2695.81005859375,3397430000,0.008303361477520088,2557.1947241210937,2409.5913680013023,6.494815091595083,2695.81005859375,0.0
7057,2018-01-03,2697.85009765625,2714.3701171875,2697.77001953125,2713.06005859375,2713.06005859375,3544030000,0.006398818768781567,2559.943225097656,2411.4638012695314,6.542773055071729,2713.06005859375,0.0
7058,2018-01-04,2719.31005859375,2729.2900390625,2719.070068359375,2723.989990234375,2723.989990234375,3697340000,0.004028636080503967,2562.769924316406,2413.399901529948,6.573160142748444,2723.989990234375,0.0
7059,2018-01-05,2731.330078125,2743.449951171875,2727.919921875,2743.14990234375,2743.14990234375,3239280000,0.007033767443369587,2565.5430224609377,2415.4123014322918,6.626427990003932,2743.14990234375,0.0
7060,2018-01-08,2742.669921875,2748.510009765625,2737.60009765625,2747.7099609375,2747.7099609375,3246160000,0.0016623439316436617,2568.374020996094,2417.461201171875,6.639105736293232,2747.7099609375,0.0
7061,2018-01-09,2751.14990234375,2759.139892578125,2747.860107421875,2751.2900390625,2751.2900390625,3467460000,0.0013029315960912946,2571.2058203125,2419.5441349283856,6.649058968522931,2751.2900390625,0.0
7062,2018-01-10,2745.550048828125,2750.800048828125,2736.06005859375,2748.22998046875,2748.22998046875,3579900000,-0.0011122268282528491,2574.3880200195313,2421.6177351888023,6.640551479927252,2751.2900390625,0.11122268282527975
7063,2018-01-11,2752.969970703125,2767.56005859375,2752.780029296875,2767.56005859375,2767.56005859375,3645690000,0.007033646478779465,2577.8081201171876,2423.803868815104,6.694292417939976,2767.56005859375,0.0
7064,2018-01-12,2770.179931640625,2787.85009765625,2769.639892578125,2786.239990234375,2786.239990234375,3587220000,0.006749602987881076,2581.3868188476563,2426.098202311198,6.746225837033734,2786.239990234375,0.0
7065,2018-01-16,2798.9599609375,2807.5400390625,2768.639892578125,2776.419921875,2776.419921875,4362880000,-0.003524487622672101,2584.62591796875,2428.3907356770833,6.718924359948685,2786.239990234375,0.35244876226720684
7066,2018-01-17,2784.989990234375,2807.0400390625,2778.3798828125,2802.56005859375,2802.56005859375,3790340000,0.009415051560751175,2588.2111181640626,2430.7820027669272,6.79159843079114,2802.56005859375,0.0
7067,2018-01-18,2802.39990234375,2805.830078125,2792.56005859375,2798.030029296875,2798.030029296875,3703300000,-0.0016163897301626484,2591.80171875,2433.003702799479,6.779004171106058,2802.56005859375,0.16163897301626598
7068,2018-01-19,2802.60009765625,2810.330078125,2798.080078125,2810.300048828125,2810.300048828125,3724230000,0.004385235112838837,2595.47421875,2435.239502766927,6.813116933340112,2810.300048828125,0.0
7069,2018-01-22,2809.159912109375,2833.030029296875,2808.1201171875,2832.969970703125,2832.969970703125,3489480000,0.008066726499347698,2599.3615185546873,2437.4718693033856,6.876143210748789,2832.969970703125,0.0
7070,2018-01-23,2835.050048828125,2842.239990234375,2830.590087890625,2839.1298828125,2839.1298828125,3541140000,0.0021743654797181655,2603.289816894531,2439.710702311198,6.8932688246595575,2839.1298828125,0.0
7071,2018-01-24,2845.419921875,2852.969970703125,2824.81005859375,2837.5400390625,2837.5400390625,4079270000,-0.0005599757022828333,2607.08931640625,2441.9543359375,6.888848785906162,2839.1298828125,0.05599757022827953
7072,2018-01-25,2846.239990234375,2848.56005859375,2830.93994140625,2839.25,2839.25,3873100000,0.0006026209018938911,2610.7653173828126,2444.204502766927,6.893602771076429,2839.25,0.0
7073,2018-01-26,2847.47998046875,2872.8701171875,2846.179931640625,2872.8701171875,2872.8701171875,3474680000,0.011841196508761032,2614.728518066406,2446.5127701822917,6.987072472650846,2872.8701171875,0.0
7074,2018-01-29,2867.22998046875,2870.6201171875,2851.47998046875,2853.530029296875,2853.530029296875,3587420000,-0.006731974332887192,2618.6853173828126,2448.7680704752606,6.933303705770051,2872.8701171875,0.6731974332887237
7075,2018-01-30,2832.739990234375,2837.75,2818.27001953125,2822.429931640625,2822.429931640625,4012070000,-0.010898815620283941,2622.2542163085936,2450.885769856771,6.846840091421147,2872.8701171875,1.755741940615653
7076,2018-01-31,2832.409912109375,2839.260009765625,2813.0400390625,2823.81005859375,2823.81005859375,4276270000,0.0004889853730833948,2625.8413159179686,2453.025470377604,6.850677081450777,2872.8701171875,1.7077019354351848
7077,2018-02-01,2816.449951171875,2835.9599609375,2812.699951171875,2821.97998046875,2821.97998046875,3977380000,-0.0006480882520516484,2629.44681640625,2455.104803873698,6.845589149863637,2872.8701171875,1.7714040190779923
7078,2018-02-02,2808.919921875,2808.919921875,2759.969970703125,2762.1298828125,2762.1298828125,4340220000,-0.02120854792396809,2632.187014160156,2456.9687703450522,6.6791955963869905,2872.8701171875,3.854689904443475
7079,2018-02-05,2741.06005859375,2763.389892578125,2638.169921875,2648.93994140625,2648.93994140625,5310840000,-0.04097922480422822,2633.711613769531,2458.449503580729,6.364508113727009,2872.8701171875,7.79465018072152
7080,2018-02-06,2614.780029296875,2701.0400390625,2593.070068359375,2695.139892578125,2695.139892578125,5917350000,0.017440920592313836,2635.6793115234377,2460.055469563802,6.492951914939972,2872.8701171875,6.186503996336961
7081,2018-02-07,2690.949951171875,2727.669921875,2681.330078125,2681.659912109375,2681.659912109375,4646300000,-0.005001588416939429,2637.5397094726563,2461.6552693684894,6.455475253433525,2872.8701171875,6.65572049130147
7082,2018-02-08,2685.010009765625,2685.27001953125,2580.56005859375,2581.0,2581.0,5333840000,-0.03753641975808808,2638.347409667969,2462.909736328125,6.175623404824606,2872.8701171875,10.159530548956274
7083,2018-02-09,2601.780029296875,2638.669921875,2532.68994140625,2619.550048828125,2619.550048828125,5690110000,0.014936090208494734,2639.504208984375,2464.3122029622396,6.282799163301252,2872.8701171875,8.817665192861968
7084,2018-02-12,2636.75,2672.610107421875,2622.449951171875,2656.0,2656.0,4069220000,0.013914584754042503,2640.9977099609373,2465.8619360351563,6.384136289505677,2872.8701171875,7.54890086711657
7085,2018-02-13,2646.27001953125,2668.840087890625,2637.080078125,2662.93994140625,2662.93994140625,3503540000,0.0026129297463290957,2642.5447094726565,2467.431902669271,6.4034305188674745,2872.8701171875,7.307332640111442
7086,2018-02-14,2651.2099609375,2702.10009765625,2648.8701171875,2698.6298828125,2698.6298828125,4011940000,0.013402458257245842,2644.5250073242187,2469.078302408854,6.5026546873570155,2872.8701171875,6.065023035067759
7087,2018-02-15,2713.4599609375,2731.510009765625,2689.820068359375,2731.199951171875,2731.199951171875,3696140000,0.012069112762299383,2646.814807128906,2470.808202311198,6.593205072795321,2872.8701171875,4.931311205753991
7088,2018-02-16,2727.139892578125,2754.419921875,2725.110107421875,2732.219970703125,2732.219970703125,3646920000,0.0003734693722488025,2649.170407714844,2472.444435221354,6.596040902327214,2872.8701171875,4.895805962229492
7089,2018-02-20,2722.989990234375,2737.60009765625,2706.760009765625,2716.260009765625,2716.260009765625,3646920000,-0.005841389459353419,2651.3646069335937,2474.0113354492187,6.5516694690675426,2872.8701171875,5.451346598822021
7090,2018-02-21,2720.530029296875,2747.75,2701.2900390625,2701.330078125,2701.330078125,3789040000,-0.0054965031281792864,2653.307507324219,2475.4840022786457,6.510161694207837,2872.8701171875,5.9710335680067335
7091,2018-02-22,2710.419921875,2731.260009765625,2697.77001953125,2703.9599609375,2703.9599609375,3720620000,0.0009735510790762625,2655.246506347656,2476.974002278646,6.51747322022927,2872.8701171875,5.879491566272432
7092,2018-02-23,2715.800048828125,2747.760009765625,2713.739990234375,2747.300048828125,2747.300048828125,3200360000,0.01602837635051313,2657.5259057617186,2478.5592692057294,6.6379661102080085,2872.8701171875,4.370892634795003
7093,2018-02-26,2757.3701171875,2780.639892578125,2753.780029296875,2779.60009765625,2779.60009765625,3436590000,0.011757015343810906,2660.030705566406,2480.3136694335935,6.727765794961232,2872.8701171875,3.246579752187337
7094,2018-02-27,2780.449951171875,2789.14990234375,2744.219970703125,2744.280029296875,2744.280029296875,3752070000,-0.012706888443829278,2662.127705078125,2481.9211694335936,6.62956993708462,2872.8701171875,4.476014669835228
7095,2018-02-28,2753.780029296875,2761.52001953125,2713.5400390625,2713.830078125,2713.830078125,4244570000,-0.011095788639207016,2663.8886059570314,2483.440369466146,6.54491384165468,2872.8701171875,5.53592862103345
7096,2018-03-01,2715.219970703125,2730.889892578125,2659.64990234375,2677.669921875,2677.669921875,4514490000,-0.013324399541987275,2665.1446044921877,2484.824169108073,6.444382395118604,2872.8701171875,6.794605650449603
7097,2018-03-02,2658.889892578125,2696.25,2647.320068359375,2691.25,2691.25,3891250000,0.005071602744632031,2666.5638037109375,2486.225802408854,6.482137345305778,2872.8701171875,6.321904916651907
7098,2018-03-05,2681.06005859375,2728.090087890625,2675.75,2720.93994140625,2720.93994140625,3733640000,0.011032026532745043,2668.3259033203126,2487.745002441406,6.564680483020833,2872.8701171875,5.288445686155403
7099,2018-03-06,2730.179931640625,2732.080078125,2711.260009765625,2728.1201171875,2728.1201171875,3389030000,0.002638858606169414,2670.1007055664063,2489.30220296224,6.5846426052163745,2872.8701171875,5.038515285950631
7100,2018-03-07,2710.179931640625,2730.60009765625,2701.739990234375,2726.800048828125,2726.800048828125,3406690000,-0.00048387472056610203,2671.8163061523437,2490.8455696614583,6.5809725883951815,2872.8701171875,5.084464747831189
7101,2018-03-08,2732.75,2740.449951171875,2722.64990234375,2738.969970703125,2738.969970703125,3206040000,0.004463078207817217,2673.696706542969,2492.4125366210938,6.6148070619485075,2872.8701171875,4.660849290863918
7102,2018-03-09,2752.909912109375,2786.570068359375,2751.5400390625,2786.570068359375,2786.570068359375,3376870000,0.01737883151892694,2676.0307080078123,2494.201370442708,6.747143510927246,2872.8701171875,3.0039662535322535
7103,2018-03-12,2790.5400390625,2796.97998046875,2779.260009765625,2783.02001953125,2783.02001953125,3216960000,-0.001273985129042532,2678.2845092773437,2495.9805704752603,6.737273765301766,2872.8701171875,3.1275377581013655
7104,2018-03-13,2792.31005859375,2801.89990234375,2758.679931640625,2765.31005859375,2765.31005859375,3324290000,-0.006363576551088879,2680.3440087890626,2497.7355037434895,6.688037031399537,2872.8701171875,3.743993087270155
7105,2018-03-14,2774.06005859375,2777.110107421875,2744.3798828125,2749.47998046875,2749.47998046875,3394630000,-0.005724521948562322,2682.226208496094,2499.374336751302,6.64402669467193,2872.8701171875,4.29501271152304
7106,2018-03-15,2754.27001953125,2763.030029296875,2741.469970703125,2747.330078125,2747.330078125,3543710000,-0.000781930531963182,2684.0785083007813,2500.9629370117186,6.638049596812224,2872.8701171875,4.369847363145047
7107,2018-03-16,2750.570068359375,2761.85009765625,2749.969970703125,2752.010009765625,2752.010009765625,5429140000,0.001703447167811456,2685.8465087890627,2502.572970377604,6.6510606107655175,2872.8701171875,4.206946450478428
7108,2018-03-19,2741.3798828125,2741.3798828125,2694.590087890625,2712.919921875,2712.919921875,3327460000,-0.014204195388793028,2687.325908203125,2504.026103515625,6.542383450918706,2872.8701171875,5.567609699984941
7109,2018-03-20,2715.050048828125,2724.219970703125,2710.050048828125,2716.93994140625,2716.93994140625,3272590000,0.0014818054520648882,2688.8040087890627,2505.5195703125,6.553559795837841,2872.8701171875,5.427679269186854
7110,2018-03-21,2714.989990234375,2739.139892578125,2709.7900390625,2711.929931640625,2711.929931640625,3434780000,-0.0018439898833508828,2690.351809082031,2506.996337076823,6.53963110799103,2872.8701171875,5.602069671859486
7111,2018-03-22,2691.360107421875,2695.679931640625,2641.590087890625,2643.68994140625,2643.68994140625,3765460000,-0.025162888405856454,2691.1847094726563,2508.2242366536457,6.349912211799328,2872.8701171875,7.977394258450299
7112,2018-03-23,2646.7099609375,2657.669921875,2585.889892578125,2588.260009765625,2588.260009765625,3829380000,-0.02096688071186603,2691.256608886719,2509.2836368815106,6.195807479211844,2872.8701171875,9.906821255828453
7113,2018-03-26,2619.35009765625,2661.360107421875,2601.81005859375,2658.550048828125,2658.550048828125,3538080000,0.02715725576151251,2692.11380859375,2510.5633374023437,6.391225863335404,2872.8701171875,7.46013775830532
7114,2018-03-27,2667.570068359375,2674.780029296875,2596.1201171875,2612.6201171875,2612.6201171875,3761320000,-0.017276308813847896,2692.4874096679687,2511.7124381510416,6.263532762807523,2872.8701171875,9.058884995983778
7115,2018-03-28,2611.300048828125,2632.64990234375,2593.06005859375,2605.0,2605.0,3875720000,-0.00291665716625622,2692.74380859375,2512.8228051757815,6.2423475279225435,2872.8701171875,9.324129050767569
